,Average of BOLD response for cluster 0,Standard Deviation of BOLD response for cluster 0,Average of BOLD response for cluster 1,Standard Deviation of BOLD response for cluster 1,Average of BOLD response for cluster 2,Standard Deviation of BOLD response for cluster 2,Average of BOLD response for cluster 3,Standard Deviation of BOLD response for cluster 3,Average of BOLD response for cluster 4,Standard Deviation of BOLD response for cluster 4,Average of BOLD response for cluster 5,Standard Deviation of BOLD response for cluster 5
268,0.00269417438903,0.0016930944485,0.000836500536642,0.000649397446496,0.000369077780975,0.000640744523556,0.00096116994023,0.00277212210245,0.000314647924711,0.00118615389533,-0.000126881819845,0.000658474309783
269,0.000623811510949,0.00193182285218,0.00110347671049,0.000602207642497,0.00131516829549,0.000593846130875,0.000508873583257,0.00254614536977,0.00182800535578,0.00102418692061,0.00099201714416,0.000670226083813
270,0.000802020626859,0.00124794018818,0.00242250238033,0.000612351516894,0.00170988091302,0.000499408321071,0.000872030542924,0.00156430033593,0.000835436036369,0.00103113949522,0.000748513441392,0.000686585501285
271,-0.00122345426001,0.00138228151593,-0.000157550259878,0.000893204059114,0.000463162505282,0.000705663111429,-0.000971669906832,0.00193591916276,-0.000894898058306,0.000985703902273,-0.000727297942804,0.000583892569051
272,0.00010593865578,0.00150635292791,-0.00101845702866,0.000774374681194,-0.000361472201781,0.000654769430898,-0.000982350839778,0.00167474961346,-0.00175748885528,0.000622690428788,-0.0010611376692,0.000627130539796
273,-0.00279068000134,0.00144553592181,-0.00298896881234,0.000649451075238,-0.00232705101416,0.000604264388727,-0.000668613821466,0.00173541333338,-0.00238270895702,0.000817356823616,-0.00148904451434,0.000750005189877
274,-0.00504183982519,0.00133751681403,-0.00181680921469,0.000787348058275,-0.00114030153317,0.000516543824464,-0.00546380893736,0.00235417772673,-0.00292512668727,0.000805845103462,-0.00209709829886,0.000535738382342
275,-0.00237899593682,0.00153330540807,7.24226185529e-05,0.000658430844991,-0.00104521520715,0.000444387034141,-0.00469863463713,0.00198499132246,-0.00228246111758,0.00122046273511,-0.00179454696577,0.000997686258568
276,-0.00136060622667,0.00159594754422,-0.00014944431299,0.000772181855355,-0.000134801067609,0.000498362039959,-0.00330103858982,0.00128034842433,-0.000946913795908,0.000833410160328,-0.000246574499908,0.000620833386103
277,-0.000639362022661,0.0016403138767,0.000485888312584,0.000560684032286,0.000168474269298,0.000601258070625,-0.00194159938282,0.00150074350756,0.000489263564807,0.000834781375486,0.000495448618434,0.000509028788565
278,-0.00251512652557,0.00176727112941,0.000825712139769,0.00050427034065,0.00011751005361,0.000646529581085,-0.000852832173152,0.00178557938786,-0.000301250823486,0.000649199974838,-0.000628738232063,0.000608281635938
279,-0.00142759309359,0.00224828422211,0.000126768021404,0.000738131599179,-0.00076646936186,0.000733689798306,-0.000952187367979,0.00225528296797,0.000442534926515,0.000687834555497,-0.000854243529588,0.000680466655502
280,0.000972226978184,0.00182601174861,0.000822794896166,0.000855039467857,0.000124847248378,0.000726231798568,-0.00068371791156,0.00202129177982,0.000272166768087,0.000740680458642,0.000176355992469,0.000719835330718
281,-0.000974189927438,0.00133346689169,0.000107296819995,0.000728234398563,0.000248751442374,0.000689019800024,-0.00087450945087,0.00167967319847,-0.000199830642515,0.000828486557896,0.000224498253113,0.000689365629835
282,-0.00285733184658,0.00136824478917,-5.55200989166e-05,0.000855044568501,8.7688334825e-05,0.000700118827097,-0.000709216774015,0.00194525693827,-0.000510158318375,0.000645147138806,-0.000458285265175,0.000573314016238
283,-0.00280026856605,0.00198147647918,-8.62121312808e-05,0.000920750700033,2.56832664962e-05,0.00053301062262,-0.00172243517025,0.0026511565406,0.000587593402885,0.00086305960588,0.000368184214909,0.000605428882698
284,0.000134570994108,0.00165483206816,-0.000971249402487,0.000663853810261,-0.000542816936734,0.000534556094585,0.00304824638495,0.00238659619073,-0.00017368067042,0.000865167191773,-4.65123326995e-05,0.000493736016867
285,-7.13936700832e-05,0.00184094151557,-0.000430838088312,0.000629393318903,-0.000557923728172,0.000702952755903,-0.000181398173709,0.00232900853809,0.000398149959908,0.000763172195484,0.000410849707215,0.000495644939358
286,-0.000219428301125,0.00185797594657,0.000314098377142,0.000622802087784,4.79530396965e-06,0.000679360187079,-0.0025234615738,0.00223977780116,-7.25470476254e-05,0.000658863332933,-0.000132786574446,0.000556769365788
287,-0.00144802186918,0.00293288967403,0.000280717501248,0.000898471254555,1.78055400822e-05,0.000682610578587,-0.00304770587673,0.00372535992004,0.000199048410687,0.000551327665046,2.37978784582e-05,0.000501769701835
288,0.00103615356155,0.00149248194641,0.000639351441765,0.000782652353051,0.00097662289501,0.00062671823356,-0.000122584015824,0.00189570222824,0.00210975612878,0.000718206670062,0.00111262597556,0.000547690334517
289,-0.000486007887425,0.00174240443683,-0.000458112412862,0.00106346453057,5.78906392044e-05,0.000862741908946,0.000657261741243,0.00174510816057,0.000714839147091,0.000703516916307,0.000126467322372,0.000494734194494
290,-0.000589782520741,0.00160843901039,0.000711784041917,0.000696756478463,-0.000255143251985,0.000499946076732,-0.00047245920552,0.00173227269209,-0.00068334684929,0.000638936705482,-0.000645161259937,0.00054699183328
291,-0.0013564422659,0.00129414954807,-0.000408209964552,0.00067255560052,-0.000362206517472,0.000605744968789,-0.00324898104914,0.00189050381797,-0.000633942834039,0.000717555727377,0.00012238755611,0.000540858481684
292,-0.00172615645889,0.00151150712227,-0.00131831808459,0.000695938024992,-0.00111600121519,0.000606450681305,-0.0013391721848,0.00203420551534,-0.0016794756834,0.000571006418133,-0.000704631241834,0.000529561183755
293,-0.00213758016882,0.0016455991097,-0.00309139621662,0.000849038606025,-0.00196243905814,0.000575557504908,-0.00188054497982,0.00191130876699,-0.00226006792169,0.000633427589868,-0.00124790442935,0.00045719958789
294,-0.00194493199232,0.00112008270553,-0.00172757216892,0.000698385037372,-0.00127000568503,0.000486401288389,-0.000857836574846,0.00221072662359,-0.0012580055603,0.000759177700172,-0.00112896005325,0.000567583026816
295,-0.0029272515912,0.00136185359442,-0.0012352122303,0.000933757130872,-0.0011554813369,0.000601917321343,-0.00215366133544,0.00148609679301,-0.00178975357997,0.000776610180744,-0.00110435511922,0.000465478640335
296,-0.00223094382204,0.00149157833483,0.000261511609858,0.000823969488,1.62972249131e-05,0.000830800143342,-0.00443811956709,0.00190064702496,-0.0003104275155,0.000841638781082,2.46810746824e-05,0.000587688966657
297,0.00103120533093,0.00140356691429,-0.000643371967111,0.000654184743164,-2.51717691906e-05,0.000554142406029,-0.0012930465702,0.0020265096961,-0.00185117415136,0.000609470538047,-0.000535166524636,0.00048714533426
298,8.59107259941e-05,0.00155055627719,0.00057331656649,0.000884590218849,0.000707801416142,0.000586895234675,-0.00153356654953,0.00196448140891,-0.000752691483484,0.000672893463577,-0.000686124275042,0.000756893447291
299,-0.0018961581463,0.00161916688016,-0.000358113697509,0.000761793326886,-3.83651699861e-05,0.000501487443904,-0.00320003798772,0.00250104852257,0.000544639996676,0.000884077940081,0.00102636120633,0.000544739042066
300,-0.000781518111329,0.00133679637995,-0.000304419858685,0.000783659912044,-4.39259141924e-05,0.000623989356652,-0.00181353122721,0.00175586886358,0.000486801066434,0.000688571449991,-0.00011039824513,0.000649703057554
301,-0.00177891235097,0.00153098877476,-0.000267748430696,0.000780919996868,-0.000209708243343,0.000561559025557,-0.00304931422643,0.00195267162607,-0.000740323538646,0.000524804272492,-0.000413667932397,0.000588833925535
302,-0.00204892997844,0.00159570062137,-0.00030386593115,0.000914140593484,-0.000297103786738,0.000714100615644,-0.00352850014961,0.00177658379827,-0.000940423174693,0.000512786421093,-0.000622132773024,0.000460855921789
303,-0.00102843863446,0.00120146319479,-0.00026576275474,0.000881357927377,-0.000566865652036,0.000747395991431,-0.00336052271002,0.00193880969711,-0.00111592848069,0.000534448073055,-0.000858548632495,0.000445020956419
304,0.000165804074596,0.00126991115725,-0.000951420078129,0.000858729898181,-0.000920374989207,0.000584320062686,-0.00137308349712,0.00206910166045,-0.000687065968783,0.000644531904216,-0.000371949353545,0.000525208332447
305,0.00109122453453,0.00148064742852,-0.000322124978686,0.000704006050329,-0.000442127368851,0.000494690453941,-0.00114769802908,0.00213618456357,-0.000353355924504,0.000732057578011,-5.06337288769e-05,0.000563985338159
306,-1.15918867204e-05,0.00138680655104,0.000400283208771,0.000784797960087,8.20486265356e-05,0.000622013918797,-0.000703564587772,0.00201452967911,0.00165356685299,0.000757064290942,0.00112481469762,0.000450108465937
307,7.62899346358e-05,0.00110459806835,-0.000118332669731,0.000733451950196,-0.00024377891535,0.000492242752208,0.00107539339558,0.00132722646452,0.000409320124927,0.000876166980254,0.000347086687468,0.000649221294319
308,0.00300096014033,0.00133304762679,0.00102739330841,0.000534018487327,0.00111257546182,0.000532400686559,0.00179614414051,0.00156987612231,-0.000709837052772,0.00102802891624,0.000366932457867,0.000639372226278
309,0.00360285315701,0.00151105973338,0.00100941006166,0.000793501619243,0.000678292691224,0.000665320244311,0.00337534602669,0.00107111970394,0.000839199352995,0.00105261687666,0.000145740741265,0.000688829417466
310,-0.000486401191519,0.0025165609301,0.00114211166898,0.00103318212427,0.0010831154426,0.000832360698443,-0.000173645221888,0.00288745183226,-0.00020787262181,0.000899478746511,0.000168151389681,0.000629429327089
311,-0.00119348139734,0.00180811546898,0.000795749009278,0.000866281754465,0.000661454996881,0.000633222507843,-0.00154643115662,0.00203089073079,-0.000318795720641,0.000756817539129,-1.8847793629e-05,0.000510481949677
312,1.33035940354e-05,0.00198388921164,0.000699242084174,0.000920558198231,0.000916188773392,0.000771056417959,-0.0014510567716,0.00150799092407,-0.00031956015069,0.00086730957435,-3.54771291009e-06,0.000553200389759
313,-0.000598247811555,0.00116943290435,-0.000911356082536,0.000657746977652,-0.000692012113193,0.000630754217854,-0.00188643207599,0.00140035250175,-0.00129927908349,0.00108023724369,-0.000714495444132,0.000572828722456
314,7.50757806297e-05,0.00166942579117,-0.000349339310226,0.000824590351705,-0.000886881709016,0.000646984675318,0.00136157775046,0.00189174606213,-0.00130045638063,0.000651875662877,-0.00108097212703,0.000420385131399
315,-0.00102420837388,0.00166579527329,-0.000289782393022,0.000728372706325,-0.000785588223976,0.000567500244295,-0.000212020510274,0.00247445161201,8.14199171029e-05,0.00139891800145,-0.000188290463605,0.000773127482082
316,-0.00182405207454,0.00160484806979,0.000170171724932,0.000920253446069,0.000318233875739,0.000561809667967,-0.00203302841494,0.00206037422006,0.000194369735988,0.000873869109582,8.60283656598e-05,0.00054150973388
317,-0.00165938332988,0.00165055412025,-0.00113845768307,0.000881450749484,-0.00113570848025,0.000662830319032,-0.000692604105605,0.00178849253637,5.58961573416e-05,0.00106209376015,-0.000329873556321,0.000527044919472
318,0.00137635737814,0.00106531590307,0.000754337100989,0.000892942675212,0.00098386332024,0.000610491745796,0.000810585859207,0.00206783786844,0.000418591346374,0.0009513857732,5.03735632935e-05,0.000420389557123
319,0.000907365892035,0.00181489534276,0.000729957126262,0.000963887676724,0.00111540541591,0.000718121646959,0.000620175208799,0.00243279320349,0.00109461547722,0.00102298714738,0.00053978383684,0.000503260722908
320,-2.66350484309e-05,0.00100891059795,0.000520354363166,0.000701196497642,-1.96483401218e-05,0.000613002918986,0.000497749279529,0.00211049459644,0.000690579999764,0.00104944920367,0.000496028451309,0.000557762632272
321,-0.00118217551122,0.00145589848566,-2.05193401388e-05,0.000698893722333,-0.000166899864786,0.000467531565793,0.000669949757298,0.00200371548517,0.000549956443541,0.000873090775261,0.000672065748815,0.000534231293244
322,-0.0012997265114,0.00137745389597,0.000514102152316,0.000536036548323,0.000766251305698,0.000575489593999,-0.000354556094591,0.00208885419892,0.000627720768915,0.000776773363956,0.000510197998788,0.000503467948428
323,-0.000497415522855,0.00140651487261,-0.000889537171403,0.000651653101509,-0.000717309111544,0.000579922529337,0.000676282080612,0.00195381628657,0.000569245363955,0.00064764076377,0.000105934086251,0.000481915921312
324,0.00123501799889,0.00162191758737,-0.00144509694806,0.000761485658498,-0.000508579932201,0.00055868503978,0.000699342080455,0.00175020665643,-0.00017936213902,0.000837472796979,-0.000455273626593,0.000465694468639
325,0.00223784442762,0.00100168007523,-0.000195178423696,0.000643709988757,-4.67969754412e-05,0.00042446299729,-0.000904613167526,0.0021619830771,0.00165715179555,0.000623605519003,-8.29830036217e-05,0.000426344315402
326,-0.00024682335314,0.0013436906683,-0.000800387689791,0.000618375146661,-0.000265197763446,0.00054376494417,0.000370473114689,0.00163718769924,0.000967912858566,0.000731391916354,0.00088133596138,0.000375680794503
327,0.00119116453963,0.00144147431706,-0.000976658392033,0.000644866438888,-0.000779396655006,0.000503904517728,-0.000776395468731,0.00178281995655,-0.000301180015941,0.000725281261816,4.75253794508e-05,0.000420243993766
328,0.00211268956508,0.0011977352234,-0.000859450526526,0.000689932532369,-0.00088305237891,0.000619886146215,-0.00071035593684,0.00128326428542,-5.29748110258e-05,0.000883684609787,-0.000290211681905,0.000571810826779
329,0.00458176522543,0.00142327706775,0.000625304074251,0.000669358092422,0.000564567538806,0.000631722739292,0.000569450824634,0.00212314557382,0.00113055734792,0.000817490218256,0.00025266142547,0.000541925536018
330,0.00120477490025,0.00208103716126,0.000900630881323,0.000970805578535,0.0015754675998,0.000821171326703,-0.00203046332952,0.00238966320219,0.00142325214695,0.000778144051294,0.00063002762629,0.000573820007438
331,0.0010778798643,0.00218808019225,0.00186298489404,0.000686323503108,0.00143249216739,0.000534978553041,-0.00234339462896,0.00338113966939,-0.000376312305671,0.000780058562536,-0.000504485781911,0.000573390470971
332,-1.51435870783e-05,0.00211762022917,0.00210328653289,0.000690915569227,0.00158354138227,0.000647294147506,-0.00274943719826,0.00181799123772,-0.000111819004847,0.000731186936521,-5.65790350224e-05,0.00061118716389
333,-0.00114567747406,0.00171066145706,-0.000911327356028,0.00060230072106,-0.000448490189944,0.000437075685728,-0.00278776451086,0.00212112528387,0.000648340425533,0.000731009873042,-0.000122702023205,0.000500314364411
334,0.000580828151425,0.0014236253031,-0.00142116067539,0.000751697922579,-0.00099850517421,0.000691063044048,-0.00263317056722,0.0017258587324,-0.00151341910861,0.000737096161406,-0.00169724441748,0.0005343774103
335,-0.000546669869448,0.0017919019862,-0.00250244211096,0.000591050210049,-0.00158506115625,0.000481219913711,-0.00538428146039,0.00163093848947,-0.00190257140793,0.000727617131606,-0.00190671049474,0.000594170085857
336,0.00138624631985,0.00175065798783,-0.00159856677181,0.000739237627699,-0.00111463498472,0.000529527232941,-0.00164993654843,0.00165109046026,-0.00107391607529,0.000814557994736,-0.0019655727944,0.000616508214929
337,0.000123569986089,0.00180992011485,-0.00143715220122,0.000708199468971,-0.00050956670726,0.000647899956651,0.000393276418902,0.00226131951833,1.73483127948e-05,0.000901692540732,-2.68887932611e-05,0.000641351657261
338,-1.24144188619e-05,0.001624329337,-0.000725300523931,0.000701274765907,-0.000422669541527,0.000655906015329,0.00163584469537,0.00175143882533,0.00219582507425,0.00101993178715,0.0020008201489,0.000549224050372
339,-3.66533982014e-05,0.0021092142708,-0.000186093432552,0.000844261271955,0.000212574872871,0.000626015313455,0.00280372670803,0.00169825450582,0.00148563071984,0.000839691741204,0.00150426879318,0.00058966191272
340,-0.00160641101682,0.00181379458211,0.000382482892154,0.00058629012054,-0.000203720126469,0.000437290286089,-0.000111927208573,0.00161651880093,0.000161845014509,0.000686329454552,-0.000246614578875,0.000472919576645
341,-0.00196641916526,0.00233774933728,0.000126105058308,0.00091956158912,-0.00049643449104,0.000768356631718,0.00027491999209,0.00174947167396,0.000427951616332,0.000788269478417,-1.67102352175e-05,0.000526297775469
342,-0.00163493189919,0.00153665996588,0.000376120281328,0.000646991722274,7.48216362746e-05,0.000618910239918,-0.000317577430374,0.0014451498858,0.00098741730028,0.000584743258305,0.000500550557733,0.000735066827015
343,-0.000463828724245,0.00101869387274,0.000657659189843,0.000674109342608,0.000415054301842,0.000558760421052,0.000573159427142,0.00144079961882,0.00150080150232,0.00045617885065,0.00100767493925,0.000446236427719
344,0.00112947508436,0.00137186184946,0.00233466890437,0.000821851388578,0.00126309157826,0.000557265262725,-0.000225451409281,0.00151640491266,0.001293098574,0.000577566866823,0.00115393159096,0.000481337064799
345,0.000333238991427,0.0015238996691,0.000243448887787,0.0005413524423,-0.000204129012339,0.000491082814326,0.00247113573735,0.00144869903152,0.00135473015066,0.000560579956478,0.000753813964826,0.000459259518317
346,-0.00138447234391,0.00171103266452,0.0003353146768,0.000637973818824,-0.000297999050877,0.000513498989903,-0.000118909222602,0.00188636107574,0.0010187542383,0.000652781570867,0.000578845143331,0.000518983305605
347,-0.00105763868412,0.00179976866726,0.00106780177446,0.000856395050202,0.000485902468135,0.000576534384088,0.000626829810125,0.00168579669166,0.000637398717034,0.000686926120021,0.000258570695873,0.000580867710695
348,-0.00114113882088,0.00154930796902,0.000764153733604,0.000683087096121,0.000232400994902,0.000644565043373,0.00139381528508,0.00184050318799,0.000108214220821,0.000725167198711,0.00081378426789,0.00052794164294
349,-0.000529359499309,0.00151400903547,0.000731520324141,0.000775520153484,-0.000138527775099,0.000729513234383,0.00164576595235,0.00202541678365,0.000288932681284,0.000873656732609,0.000576982991843,0.000526497233017
350,0.00063136883858,0.00132061768066,0.000670590871296,0.0010381464117,0.000404543195983,0.000682622134407,0.000836544395353,0.00165615022826,0.00103555251516,0.000599238397129,0.000522935265278,0.000402078185109
351,0.000691896087373,0.00197193828754,0.000839343536815,0.000752563129979,0.000777603951188,0.000544867195473,0.00047013868258,0.00170408048714,0.00166359193518,0.000851882558228,0.000772833333688,0.000475669541355
352,-0.00152234136649,0.00210981633738,5.08858968425e-05,0.000691625969456,-7.04336203235e-05,0.000550464866336,0.000483750884807,0.00233834645546,0.00156971580089,0.000737728906752,0.000853917940091,0.000502589401822
353,0.00114866698361,0.00191484419579,0.00210234829327,0.000665595600791,0.00131960526028,0.000622220738196,0.000270584177713,0.00169943995431,0.00212461360385,0.00067871099638,0.00137164737143,0.000562392313633
354,-0.000507805151497,0.00193217623168,0.000868486362864,0.000784566039405,0.00112910774281,0.000645535884487,-0.00122119864951,0.00167218396348,0.00221448614707,0.000745664624016,0.00164913092165,0.000532302174481
355,-0.00144310266685,0.00168391614042,0.000236921859431,0.000696496403555,0.000158779452518,0.000611142707034,9.76765555643e-05,0.00202040027346,0.000383454260539,0.000822632070136,0.000233828871142,0.00056779149818
356,-0.00205892664989,0.00145229335406,-0.000564219635797,0.000436113574322,0.000323871481847,0.00041935528797,-0.00168382376809,0.00179494884965,-0.000785303156068,0.000860884833559,-0.000709822367476,0.000470360705138
357,-1.82191390412e-05,0.00124467445731,-0.00119667157643,0.000628537824462,0.000124892532364,0.000453692790652,0.000319995127409,0.0020767440954,-0.000667729849002,0.000622719398137,-0.000933461047091,0.000437495859387
358,-0.000237505491556,0.000929368559076,-0.00267681084456,0.000745596463457,-0.00174415357974,0.000509817346496,-0.00151948044591,0.00134164639762,-0.00192070561933,0.000794747668205,-0.000770292522982,0.000423180455449
359,-0.00193528208044,0.00146525196567,-0.00108265307513,0.00080415806314,-0.000974863499355,0.000460513438668,-0.00206945530002,0.00179984230383,-0.000503535216832,0.000639598812204,-0.00017651421281,0.00058435545902
360,-0.00106248820798,0.00101566227248,0.000292663173464,0.000788636074954,-0.000387025281142,0.000698836552845,-4.26391843839e-05,0.00176692042804,-0.000578715633721,0.00075547860125,-0.000184690132008,0.000613709233037
361,-0.000248385934696,0.00126828003376,0.000117618140598,0.000644250147214,-1.98318747293e-05,0.000483644531626,0.00155475983055,0.00166167841431,-0.000772858528265,0.000477006856993,-0.000708112664473,0.000471399122823
362,0.00100946907531,0.00165470364617,-0.00026531565765,0.000761023188387,-0.000298566029535,0.000586395916395,0.000703413047199,0.00140078779774,0.000631912745408,0.000920335489388,-0.000651258021782,0.000542937353797
363,0.00127183223021,0.00195515190414,0.000255630110358,0.000603353920367,0.000967918043338,0.000588907732275,-0.00211663489663,0.00207839819354,-2.96515917366e-06,0.000667669403503,2.05307689307e-05,0.000508875154209
364,0.00178061557313,0.00156018416578,0.00066019064491,0.000626662810734,-0.000165082583125,0.000479883393893,-0.0002100865351,0.0015095733095,-0.000475631049093,0.00086869630191,-0.000172010841183,0.000546710386747
365,0.00124227634995,0.0015508727753,0.000464788605314,0.000528117085156,4.67633152342e-05,0.000460096645361,0.0022993029746,0.00168518870477,-0.00032183505588,0.000630314921361,-0.000709525592635,0.000505585723737
366,0.000880196647017,0.00186378999863,0.000258032830376,0.000809014070231,0.000144036951779,0.000541483411845,0.000365289710085,0.00214254495707,-0.000678237584375,0.000850843604533,-0.000776642970985,0.000679401232493
367,-6.26155206994e-05,0.00196669463536,3.40222467068e-05,0.000982653189712,0.000739287339088,0.000728016527866,0.001686524572,0.00177804687057,-1.3285656927e-05,0.000711980246405,-0.00011224550642,0.000528193805025
368,0.0019198411265,0.00140566335783,-0.000166588528711,0.000770915062753,-0.000188458643318,0.000669622231797,0.00204778842265,0.00184845263337,0.000119324108482,0.000581053345354,1.32551279244e-05,0.00041227051386
369,0.0013125945586,0.00103155299908,-0.000286117674713,0.000854178856233,-0.000574600206009,0.000659624456225,0.00297805590819,0.00161194335973,-0.00057586054462,0.000828572233638,-0.000597184452884,0.000566487187662
370,0.00263744090681,0.00149367261297,-0.000585624948497,0.000697452820177,-1.10481709414e-05,0.000524857803869,0.00271644393899,0.00166445883483,-0.00121309004346,0.00099326961978,-0.000924676518255,0.000502271465881
371,-0.00170723320972,0.00231809715285,-0.000101560047108,0.000507000669596,-0.000492007608743,0.000640303927783,-0.0039091149136,0.00339988041661,-0.000735576932235,0.000693140677647,-0.000445371819892,0.000439073918196
372,0.00089888740375,0.00166871047531,0.000950470387072,0.00092400305406,0.000549175206589,0.00073837231476,-0.000597206543515,0.00309553137631,6.89253704235e-05,0.000788175257225,-0.000534764120704,0.000594488456702
373,0.00185064215226,0.00156193600627,0.000521141791013,0.0007431376166,0.00197737499937,0.000605208290344,0.00215266220304,0.0022127241408,-0.000329591652198,0.000588061875072,2.3077379114e-05,0.000614786000607
374,-6.88314471824e-05,0.00146630721764,-0.0004298372468,0.000720430357175,0.00123439508925,0.000536304316632,0.000661965595432,0.00139047851386,-0.000159521477288,0.000639791867302,-0.000177819833266,0.000717714001602
375,-0.00293520066187,0.00147320920374,-0.000413479033579,0.000720300891213,0.000103276291212,0.000641793527951,-0.00344152679267,0.0016220604671,-0.000982833553077,0.000680313587633,-0.000444144912037,0.000327070024269
376,-0.000997177189141,0.00202099693103,-0.00193755227645,0.00084386570106,-0.000995094947697,0.000642205603586,-0.00215586909519,0.00185002050951,-0.00193239830609,0.000753857970494,-0.0019716474224,0.000583692469863
377,-0.00204900595221,0.00168762013578,-0.00104595641971,0.000964768514095,-0.00146173701944,0.000633412443755,-0.00083894779767,0.00172174084505,-0.00202628799506,0.000733018913309,-0.00159167713826,0.000650689764443
378,-0.00161255234677,0.00158929052504,-0.00112683251536,0.0007107053304,-0.000831128851195,0.000564821128971,-0.000822307556582,0.00138808190255,-0.00059463242996,0.000762668511419,-0.000123899958261,0.00064804160186
379,-0.00183069318019,0.00185760104788,0.000885432961471,0.000623277251005,-0.000134713660588,0.000696810028175,0.00181036315388,0.00208332082575,-0.000144655361518,0.000754286899828,-0.000425371583543,0.000468725737698
380,-0.00135307623039,0.00169080745251,-0.000187282398853,0.000562590966006,0.000209082410053,0.000588109187469,0.000729811948321,0.00186979077765,-0.000150100999448,0.000810821989373,-0.000472763888151,0.000470564443059
381,0.000836984488007,0.0014474002286,0.000565327998689,0.000745410655863,0.000772785906482,0.000697767900863,0.00277679981211,0.00193556115613,-0.00130481939406,0.00067828948169,-0.000119704720933,0.000430361884342
382,-0.00122826771792,0.00200746351022,0.0015028994908,0.000677648537393,0.00050634884518,0.000641613236539,0.00246473192577,0.00193425033061,0.000957396030973,0.000687519008084,0.00112337595626,0.000626582739265
383,0.00162741313188,0.00130605678999,-0.000356410813335,0.000857167267871,-0.00128102602369,0.000722702516889,0.00172446156965,0.00132577412624,7.02233468196e-05,0.000791209530693,-0.00049626066141,0.000483315714167
384,-0.000431825221737,0.00190344592482,0.000478108117969,0.000896647422382,-1.55122660458e-05,0.000557654266304,-0.000393796269898,0.00209017977906,-0.000797201631174,0.000882896605381,-0.00105689766463,0.000626974650287
385,-0.000105404852805,0.00163202769052,0.000749712621215,0.000826053267154,0.00171518662904,0.000642387230154,-0.00137241985484,0.00179412926682,-0.000952473647701,0.000818657066457,0.000156350353189,0.000551807411275
386,-0.00133970876781,0.00214524219243,-0.000517673261451,0.0010089953348,0.000620875649571,0.00090261662378,-0.000628763617623,0.00256169530358,-0.000651996046396,0.000779992594359,0.000649751585551,0.000517175289249
387,8.05344728094e-05,0.00157908114867,-0.000381046219156,0.000665719073547,-0.000210050559063,0.000618655738095,-0.00101281545036,0.00261935812289,-0.000850381387155,0.000948977173002,0.000191901163956,0.000552161956101
388,0.000808850360605,0.00130078154688,-0.000454339697124,0.000797358806973,0.00015000123918,0.000779755746162,0.000335734026104,0.00173241883426,-0.000431336432321,0.000953055639098,-0.000437204181041,0.000415118816604
389,0.00218406454958,0.00145704383316,-0.00054163121671,0.000767000496591,-3.25925486014e-05,0.000558863551877,0.000489719678471,0.00138156956767,-0.00124217046585,0.000597527726513,-0.000136683912595,0.000562663105436
390,0.00261208296052,0.00111266417214,0.000366739968124,0.000763049299945,-0.000353307291613,0.000619417044341,0.00106069926998,0.00159701335509,0.000464884115208,0.000715222082023,0.00102818072503,0.000540778115619
391,0.00083106370874,0.00126185382607,-0.00133034421604,0.00074362723796,-0.000113551817801,0.000505959048339,0.00114740311999,0.00169587979495,0.000712345861743,0.000709785442908,0.00138224600085,0.000539819237886
392,0.00276040652232,0.00153632110719,0.000864584328349,0.000797015593429,0.000801909229267,0.000581618898972,0.00128409027041,0.00199596456277,0.00058375257154,0.000725209927185,0.000896045256379,0.000643939244418
393,0.0018523286212,0.00210449065433,0.00187241360417,0.000821749866908,0.000330039152743,0.000722485472475,-0.00163305059284,0.00311077588755,0.000512752703808,0.000849949337326,0.000679650712512,0.000773628766996
394,-0.000207561685323,0.00173931579759,0.00131257152852,0.000902984032651,0.000792191202448,0.000585895316743,-0.00139912580433,0.00180199164922,0.000594569250527,0.000871243950999,1.959337522e-05,0.000781187602411
395,-0.00171130083381,0.00133647320559,-0.000776804492191,0.000781524973307,-0.000325550019345,0.000688820093841,-0.000454034571448,0.00167588043058,0.000335239061295,0.00057566564158,-7.52894212588e-05,0.000507113595311
396,-0.00213783910733,0.00179861497998,-0.000165211998143,0.000822652913207,-0.000472900845995,0.000680984057981,-0.00184127925275,0.00228695367611,-0.000226775425331,0.00090388354812,-6.6092080064e-05,0.000549751766474
397,-0.00157671226846,0.0018835672401,0.000252002756067,0.000972438164475,-6.26374756179e-05,0.000798585190285,-0.000434780963405,0.00198895051141,-0.00027754448046,0.000924451833697,-0.00101213541014,0.000760284747293
398,-0.00102318374806,0.00151582227056,-0.00181108612697,0.000587530815024,-0.00104912793034,0.000669350382844,-0.00141432603313,0.00154101554401,-0.00113565516593,0.000750213108601,-0.00107779883237,0.000772857711802
399,-0.00127772759481,0.00194075919189,-0.00188785059887,0.000724889877888,-0.00145153084239,0.000653277695895,0.0012114006965,0.00125847146204,-0.000788277539845,0.000955289174945,-0.000822904362299,0.000722994025448
400,0.0012244271906,0.00149870656377,-0.00020552468555,0.000682248479201,-0.000428160652077,0.000750907205588,0.0014104081745,0.00105645476126,4.41868673787e-05,0.000623431594969,1.52620536757e-05,0.000589623972158
401,0.000897427002649,0.00145179439622,-0.000283087159875,0.00086249731818,-0.000265687531503,0.000630299698306,-0.000263718216867,0.00155435313897,0.000174413617299,0.000814030651882,0.000847873129667,0.000574205052914
