,Average of BOLD response for cluster 0,Standard Deviation of BOLD response for cluster 0,Average of BOLD response for cluster 1,Standard Deviation of BOLD response for cluster 1,Average of BOLD response for cluster 2,Standard Deviation of BOLD response for cluster 2,Average of BOLD response for cluster 3,Standard Deviation of BOLD response for cluster 3,Average of BOLD response for cluster 4,Standard Deviation of BOLD response for cluster 4,Average of BOLD response for cluster 5,Standard Deviation of BOLD response for cluster 5
269,0.00117076634776,0.00188777444486,0.00116432346043,0.000717326243504,0.00132744100734,0.000587701098111,0.00148365668376,0.00226374723744,0.00216046754339,0.00104731844856,0.0013348309672,0.000697478381905
270,0.00187291548196,0.00147078752468,0.00210668530226,0.000583171180563,0.00131204014221,0.000446250573296,0.00117688876698,0.0014632034374,0.00108274195547,0.00107584313253,0.00084204421926,0.00070375270634
271,-0.000125220561942,0.00158664328308,0.000453159035528,0.000726524255875,0.000234995794591,0.000548510382471,-0.000631982006279,0.001860122269,-0.000692666062948,0.00111141002497,-0.000627229626437,0.000641058301408
272,-0.000472224348813,0.0014134758272,-0.000723373062409,0.000696426304123,-0.000348973562652,0.000620482797744,-0.000883248059048,0.00152173340132,-0.0015203820299,0.00076864814174,-0.000981042901789,0.000721006022137
273,-0.00279883449799,0.00126056112006,-0.00274649396447,0.000640209796198,-0.00224996532189,0.000582394208058,-0.00120998332758,0.00166423586049,-0.00200210291103,0.000952534862246,-0.00143348993658,0.000759526658903
274,-0.00517470409897,0.00165123862882,-0.00187275642204,0.000787322810383,-0.00154567663868,0.000515201194892,-0.00568510174191,0.00220931781183,-0.0026390995913,0.000854065234186,-0.00214118215326,0.0005371822864
275,-0.00248161601885,0.00167747042588,-0.000226509088111,0.000685353102647,-0.0010838802593,0.00040656853782,-0.00482356436283,0.00181607929636,-0.00238509229828,0.0012725918171,-0.00158471322291,0.000966701106141
276,-0.00141140971629,0.00149566925651,0.000301023756421,0.000769745761146,-9.62348953755e-05,0.000449903056177,-0.00354050156623,0.00121967465608,-0.000995595212915,0.000836348093974,-0.000289807844477,0.000624918697642
277,-0.000772319589789,0.00161930581678,0.000281722259221,0.000556848073545,0.00013861975662,0.000561289481111,-0.00201338052758,0.00137819152157,0.000500621353772,0.000881547149023,0.000489134711029,0.000544609198517
278,-0.00283711973785,0.00153826135966,0.000466349147305,0.000471186963892,-0.000113957549043,0.000651539009737,-0.00128725348574,0.00163905324414,-0.000679287731534,0.00068455996938,-0.000818237326927,0.000566775520112
279,-0.00162813592363,0.00225330111598,-5.14840762536e-05,0.000669574650124,-0.000480042308249,0.000777632054433,-0.00172040816193,0.00221196715231,-8.93105180958e-05,0.000792037048872,-0.001016025656,0.000731832358827
280,-0.000779034257685,0.00198359619555,0.000826381648801,0.000825048558988,3.00592716147e-05,0.000777752577655,-0.00145078241482,0.00195609814621,-8.77095516742e-05,0.000676265897762,-4.49010675008e-05,0.000755677745014
281,-0.00148621132198,0.00151369593045,0.000350823182509,0.000733882785908,0.000184818467203,0.000679849044732,-0.00165439164763,0.00153307456158,-0.000470427973933,0.00089919315644,9.85131100217e-07,0.000766015804377
282,-0.0025563504766,0.00143924887993,0.000182096435056,0.000814546058048,-0.000167467320765,0.000701873783271,-0.00135340256991,0.00178149155208,-0.000748521046781,0.000690137014755,-0.000629987826155,0.000607205951697
283,-0.00291104278642,0.0016934826862,-0.000112258866318,0.000852314954692,-0.000273657607444,0.000516079268944,-0.00184511585756,0.00234916668158,0.000214198164525,0.000931824366369,0.000109796326678,0.000628058032429
284,0.000521751709745,0.00142953174501,-0.000852208321522,0.000730629371207,-0.000526147632136,0.00046383436159,0.00228447835128,0.00214274086594,-0.000543522880279,0.000893686173373,-4.87750597768e-05,0.000518165074772
285,0.000897091895086,0.00146846147978,-0.000160450305061,0.00062095485671,-0.000334667586339,0.000700679363871,-0.000332033304901,0.00215983273431,4.02020401157e-06,0.000733268050762,0.000405347076347,0.000536870796568
286,9.92275406778e-05,0.00139833331523,0.000334674113975,0.000595602597065,-0.000360014956306,0.000649451488245,-0.00260489515179,0.00206155923141,-0.000110924452274,0.00064845735153,-0.000182514055076,0.000584747071609
287,-0.00172145896674,0.0022783264543,1.95723542027e-05,0.000801237315226,-0.000271037596068,0.000556355423557,-0.00281481345766,0.00333767980545,0.000299472328661,0.000634967309774,-9.98023418824e-05,0.000595334800248
288,0.00109834393641,0.0017532264105,0.000867681116656,0.000624309566454,0.00112160019624,0.000523104203377,-0.000242187439187,0.00180538704882,0.0018309471184,0.000791700473162,0.00125418113624,0.000580865602388
289,0.000945584844767,0.00154956352539,-0.000237085102578,0.000879278596435,0.000167020464223,0.000672223270992,0.000643349483366,0.00159293041783,0.000570701806365,0.00070866704569,0.000315717785297,0.000487019326778
290,0.00114392252226,0.00135113366673,0.000519529887643,0.000509990599509,-0.000425810789789,0.000421259824133,-6.55641741779e-05,0.00166200779538,-0.000836159491009,0.000598493360071,-0.000777663522394,0.000591426417309
291,-0.00103689264613,0.00116014767657,-0.000470987256954,0.000668828584786,-0.000734997937032,0.000595817727255,-0.00280435196892,0.00170128881302,-0.000936971778941,0.000708655933163,-7.77669315781e-05,0.000588111076536
292,-0.00137391242667,0.00113060183554,-0.00114864911563,0.000640401804667,-0.00114674561693,0.000604125467967,-0.00140664886393,0.00191154075579,-0.00166448001459,0.000616701219507,-0.000733302909826,0.000536011725118
293,-0.00164819847417,0.00111687165176,-0.00262452649114,0.000765279212029,-0.00178839238178,0.000511423674004,-0.00189849532249,0.00169279240241,-0.00217526223023,0.000662526623593,-0.00113964568143,0.000455979241455
294,-0.00131382986833,0.000828918926881,-0.00175234224188,0.000573326260663,-0.00137226198343,0.000449295966629,-0.000966262237,0.00192685435515,-0.00120830645158,0.000849371313635,-0.000951228108151,0.000553617555524
295,-0.00157175473749,0.00109893994021,-0.00171519576387,0.000692308377123,-0.00131436269938,0.000476625125221,-0.00199867285653,0.00143978340572,-0.0017600967975,0.000920531878763,-0.000994845700819,0.000520249955904
296,-0.00155570194659,0.00112859842065,-0.000403756553132,0.000692990919518,-0.000410171925154,0.000712050678728,-0.00393775038834,0.00164340002966,-0.000376295794306,0.000887996009372,0.000123169864911,0.000587990498982
297,0.000480028456221,0.00130507616539,-0.000411188630676,0.000675422395041,0.000182863330275,0.000503934319859,-0.00126014193818,0.00181827425457,-0.00156349353237,0.000681248799933,-0.000236666037242,0.000477808499866
298,-0.000334940494493,0.0014129549362,0.000783715505678,0.000841171528336,0.000872781399034,0.000580478884751,-0.00116815717076,0.00178723497056,-0.000853462276816,0.000704237712035,-0.000429378688024,0.00069352744376
299,-0.00196646561534,0.00142121568346,-0.000327011263261,0.000675040239659,1.5414059184e-06,0.000464367477618,-0.00271711441307,0.00237863122656,0.000291531508085,0.000997022948486,0.000839126265437,0.000616285978622
300,-0.00106865811047,0.00118671768502,0.000148625437371,0.000741822833321,0.000300725604081,0.000526902959576,-0.00171413458711,0.00163219107205,0.00020888031062,0.000694516281212,-9.04784289342e-05,0.000649314769743
301,-0.00200140369329,0.00128509362271,-0.000103737883702,0.000866959602362,-0.000188719987527,0.000533541063332,-0.00294967472901,0.00182592329912,-0.000849203883892,0.00055268333248,-0.000512970774963,0.000564269164167
302,-0.001895496181,0.00114445945182,0.00016831562584,0.000773136906342,-0.000195483540794,0.000643736700949,-0.00347186962017,0.00164691904814,-0.00132412513791,0.000584030703519,-0.000713471616775,0.000508709056309
303,-0.00191904663263,0.00111342644008,-0.000431605313939,0.000773490569993,-0.000487374458939,0.000603268929709,-0.00340765194083,0.00183210392553,-0.00146503388339,0.000640611280314,-0.000994038895784,0.000410974397799
304,-0.000960199161416,0.00151456416617,-0.000864727761077,0.000701687289131,-0.000802324819166,0.000533999200559,-0.00151411296983,0.00190705067318,-0.00134757996191,0.000642419404739,-0.000577747372766,0.000515127451206
305,-0.000456194687148,0.0011910941123,-0.0005241085355,0.000588479488468,-0.000247215127575,0.000481608119066,-0.00161472808216,0.00200685729596,-0.000535255775154,0.000727893443238,-0.00016145619465,0.000540300332139
306,-0.000518700243986,0.00130321500694,0.000227201469262,0.000739695198248,0.000305397040818,0.000484595946646,-0.000850644979017,0.00178119944958,0.00148961215757,0.00074658303934,0.00120381456025,0.000420512828026
307,0.000272344671554,0.000802576624116,0.000145399278923,0.000763598565127,-2.90354677963e-05,0.000507390136063,0.000932532461542,0.00119183313534,0.00029331752718,0.000843384911282,0.000282361225508,0.000639151998878
308,0.00195910256253,0.0010251630967,0.0011331560151,0.000538043222475,0.000989992449332,0.000508917493819,0.00156115819855,0.00146283157603,-0.00096501098846,0.000959851728123,0.000439968453451,0.000591616593515
309,0.00328759679292,0.00120428361774,0.000837949498341,0.000905068349744,0.000846831079204,0.000687724825601,0.00304154624155,0.00105565407375,0.000654255406159,0.00105640381487,0.000310058842796,0.000669265021614
310,-0.000349642938126,0.00207104542543,0.0015702712014,0.00109796268553,0.00106378283989,0.000791246074109,-0.000158476356052,0.00262481699544,-0.000378904448593,0.000866923369093,0.000301820843876,0.000619551625069
311,-0.000419400107329,0.00161494186985,0.00108300075614,0.000616702546533,0.000801840627776,0.000505953367477,-0.000997057698925,0.00182839396311,-0.000229127669637,0.000717950976196,0.000133084750155,0.000447928177081
312,0.000615211831183,0.00172764941055,0.00063677299578,0.00082717630122,0.000940899928713,0.000682764985446,-0.000766724554287,0.00143897452197,-0.000126015810203,0.000819877628455,0.000145464016706,0.000544525762813
313,0.000153792179834,0.0010150682842,-0.000796996702908,0.000600633810451,-0.000631017619367,0.000569789295084,-0.0015584467602,0.00126791663597,-0.0014347182192,0.000988277713418,-0.000555512441489,0.000567732836499
314,-8.6201334759e-05,0.00160654311302,-0.000615489307226,0.000680960169149,-0.000751754816525,0.000545535395977,0.00109443459095,0.00180639011584,-0.00109019141442,0.000696621388052,-0.000908121341837,0.000387742926026
315,-0.00178588885035,0.00160462209743,-1.18329918042e-05,0.000775914906524,-0.000274256562803,0.000579377861851,-0.000662128148043,0.00217539210104,-0.000337821349741,0.00138913947388,-0.000307323105246,0.000702000443441
316,-0.00150550124794,0.00158529367429,0.00016862249339,0.000934863265946,0.000287055688326,0.000578930085361,-0.00233559051919,0.00197187332891,6.87652935899e-05,0.000858500670574,-0.000115735668477,0.000587609969654
317,-0.000906014518921,0.00120211253227,-0.000883258923031,0.000837657757167,-0.00115323862244,0.000582852654295,-0.000864710674525,0.00168955551068,0.000133349658612,0.00106896324597,-0.000317426589964,0.000508674672913
318,1.35504160889e-05,0.00111178085714,0.000310728806919,0.000666982034125,0.000440141378842,0.00050782985449,0.000749993257845,0.00197983702208,0.000268075498221,0.000878977313889,-0.000177821043478,0.000421728189692
319,-5.43693015012e-05,0.00154382897663,0.000540607147232,0.000874094370853,0.00069084473047,0.000643630642691,0.000636913905794,0.00206193793289,0.000927931851751,0.00110529942097,0.000251209530614,0.000474460442265
320,-9.65272229139e-05,0.000963879966548,0.000383809807581,0.000609128682039,-0.000329399112889,0.000527997771588,0.000286362006968,0.00197442508347,0.000561421910236,0.00107173912843,0.000420058600784,0.000528093413069
321,-2.31775773234e-06,0.00120567081526,0.00010409634293,0.000613005007582,-8.12657174255e-05,0.00036339650206,0.000399514703488,0.00182094709293,0.000534860754578,0.000929494944623,0.00066811446881,0.000519165188629
322,-0.00158893173801,0.00108869825737,0.000773993868138,0.000553025357893,0.000570610273469,0.000523890287773,-0.000380882198532,0.00189826189752,0.000346075863493,0.000787437825215,0.000454454639,0.000496715183259
323,-0.00103695513182,0.00119747582182,-0.000575293849205,0.000609569952369,-0.000585341146665,0.000509315051866,0.000400839306616,0.00186464689719,0.000770125573698,0.000704538187135,-7.36864839972e-06,0.00047359342234
324,-0.000203503161362,0.00147935349054,-0.00126541203215,0.000655190186071,-0.000545522116206,0.000494971974631,0.000475477987081,0.00167906346164,3.16268889539e-05,0.000852469798307,-0.000524540485261,0.000470037187714
325,0.000406085116228,0.00111556303944,-8.35741871801e-05,0.000575934551773,-0.00018422544061,0.000366491118978,-0.000749713287533,0.00199497033047,0.00138484592876,0.000662187972705,-0.00012011942994,0.000459180955479
326,-0.000967983799455,0.00123032480917,-0.000385112915701,0.000515456840764,-9.18664142079e-05,0.000411269331951,0.000392999053641,0.00146834100874,0.00133373144968,0.000802416712613,0.000846189716639,0.000370697315645
327,0.000524281030835,0.001198675077,-0.000697953806217,0.000510498988407,-0.000476289139562,0.000289454431206,-0.000768458675899,0.00162760974636,-7.81541202649e-05,0.000723446549477,1.48806613633e-05,0.000402949796155
328,0.00187813244239,0.00123478201105,-0.0010499657836,0.000721901051452,-0.000711761932986,0.000538679797838,-0.000313735656715,0.00110645598557,-0.00019093818216,0.000859899742345,-0.000314234259528,0.000529654255354
329,0.00410658980003,0.00127850607306,0.000455452247258,0.00063466852682,0.000400538469256,0.000528314115951,0.00150284710316,0.00169516525395,0.00103051992688,0.000824349856531,0.000294347782462,0.000526431281276
330,0.00153747219184,0.00206125039541,0.00115416075343,0.000982073565268,0.00164513840494,0.000766146871892,-0.0010166953303,0.00225317866105,0.00165528255899,0.000713124367234,0.000684470400028,0.000549973272591
331,0.00206361638837,0.00183998928754,0.00167280182182,0.000667156308261,0.00118004051986,0.000513007487674,-0.00170658174393,0.00304078996799,-0.000375609681363,0.000760250654142,-0.000568002171101,0.000536232540647
332,0.000153344400289,0.00153889740543,0.00158164977208,0.000687484401974,0.00129623164616,0.000615559716928,-0.00217694466378,0.00161780388177,-0.000119404267229,0.000704449578267,-0.000186507241455,0.000593132697238
333,-0.00127597475858,0.00138564222062,-0.000183853532923,0.000573685757081,-0.000319085518064,0.000448535832165,-0.00251468501132,0.0018677979438,0.000810989856816,0.000739254485898,-0.000163682267965,0.00056018564634
334,-0.000243892207379,0.00117057004784,-0.00107912090618,0.000712023079963,-0.0011754942129,0.000660448582572,-0.00207372402053,0.00155639039612,-0.00110327179818,0.000690868914017,-0.00158809868528,0.000546367746225
335,-0.00101548362577,0.00149858030832,-0.00235818935182,0.000703950726185,-0.00176361576093,0.000519591270283,-0.00476201066577,0.00153391868132,-0.00164700358237,0.000704451661567,-0.00209194883433,0.000592941592741
336,0.000867155251032,0.00160576073037,-0.00186895965404,0.000744748291049,-0.00143087771306,0.000564805753753,-0.000740512982843,0.0015875901326,-0.000687467151769,0.000877195670535,-0.00185297409823,0.000711031789322
337,0.000527418584109,0.00168828647789,-0.00134395592803,0.00078052353003,-0.000539392108254,0.000609078265527,0.000735266800402,0.00209478975258,0.000272026974247,0.000976841387933,4.1986110829e-05,0.000692208625623
338,0.00176265669258,0.0013652920438,-0.000754426730838,0.000833530061134,-0.00027502819872,0.000629111747113,0.00135856186241,0.00167090005167,0.00202800823559,0.00109790812572,0.00179185586636,0.000618380176378
339,0.000400690355426,0.00148605856008,-0.000270385721052,0.000762852602472,0.000133969396331,0.000528121553046,0.00239937784274,0.00159482761633,0.00137667933473,0.000875380295326,0.00142641520234,0.000573150356073
340,-0.00095293224472,0.00133382616618,-0.000191678211355,0.000590972832742,-0.000410390672074,0.00045671444779,-0.000544510911631,0.00151245319829,0.00041185450718,0.000769888520596,-8.73795977606e-05,0.00050938868964
341,-0.00109426278848,0.00171833314347,-0.000816445196568,0.000945672420794,-0.000887449712329,0.000665133194036,0.000293997955556,0.00161466479437,0.000298943320239,0.000858577424992,-0.000194707052888,0.000545155696627
342,-0.00135930301611,0.00121795798237,-0.000228788590975,0.00067130391502,-4.13009557318e-05,0.000568927934745,-0.000446111626395,0.0013527611424,0.00093994036746,0.000564707909226,0.000434726072116,0.000698345698907
343,-0.000253866628181,0.000892545233045,8.43750905273e-05,0.000603832799806,0.000143943175688,0.000523902162847,0.000323160028721,0.0013024474304,0.00159217849161,0.000577068287586,0.000895143010284,0.000478156868042
344,0.000586639856631,0.00106114568363,0.00201156341231,0.000678665377565,0.00105517193432,0.000516787616149,0.000114578555629,0.00144971259579,0.00137189324015,0.000568877322967,0.00108129036824,0.000481210060383
345,0.000216557210727,0.00123464798089,0.000270263066636,0.00050616586098,-0.000162729870043,0.000468302823573,0.00244604055002,0.00124213896738,0.00128299376489,0.000507510938831,0.000889148017625,0.000461705465075
346,-0.000313401497895,0.00136530138421,0.000680861720158,0.000660377043938,-4.14006255484e-06,0.000516216352776,-1.51427484999e-06,0.00169500631649,0.00118551924948,0.000701627866176,0.000664510987267,0.000515630649947
347,-0.000209684404088,0.00160033674963,0.000651199375551,0.000808125716947,0.000481443148717,0.000495822021828,0.000611480761695,0.00153492439664,0.000678534421503,0.000724536579411,0.000197275587541,0.000583018427528
348,-0.000229336966033,0.00114271694793,0.000491387557777,0.000674888301207,0.000337712621108,0.00052527760007,0.000803441886614,0.00159096813275,-7.23578309528e-05,0.000904391904005,0.000671791982298,0.000601355538722
349,-0.000422733597769,0.00136705594038,0.000352471389708,0.00071363145931,-7.73037240067e-05,0.000574831441129,0.00107636781358,0.00171304461819,0.000200143654353,0.000879891122385,0.000513780392918,0.000589613790265
350,-0.000253000984391,0.00127972495445,0.000621861348127,0.000815079228795,0.00032580219567,0.000572414528832,0.00068232720927,0.00149534506714,0.00127618809336,0.000585781483496,0.000620782765148,0.000397742198484
351,0.00113088197104,0.00150701471937,0.000566022404271,0.000652942405631,0.000532111954092,0.000440616341654,0.000948109167063,0.00150059280668,0.00177889643584,0.00081719874729,0.000782918851964,0.000451930960721
352,-0.000675040798209,0.00198013441937,6.79058755877e-05,0.000603772133911,0.000191159549123,0.000472940231462,0.00100130754423,0.00223237527373,0.00158168088364,0.000688064778198,0.000943538492984,0.000510153049575
353,0.0022677787592,0.00165149489091,0.00160576365028,0.000677252638833,0.00118898919819,0.000561916182601,0.000911170582699,0.00163149057456,0.00241085324677,0.000676408621843,0.00154094167138,0.000511293229754
354,0.00134119881141,0.00167660711241,0.000866759375278,0.000812482533824,0.000997896209442,0.000573078642314,-0.00042403983544,0.00158569765994,0.0023008783467,0.000817933515103,0.00170386090177,0.000557503719333
355,0.000469369187636,0.00158435697104,0.000245746710056,0.000609354507811,0.000148564697752,0.000581867653333,0.000808153107415,0.00192540450696,0.000429387018144,0.000865212601197,0.000230941510712,0.000615855601712
356,-0.000592544226673,0.00154657764283,0.00025549555235,0.00052544175089,0.000256162642656,0.000360807951175,-0.00109577045109,0.00169072386884,-0.000679656181893,0.000839808010827,-0.000572902558762,0.000452427905415
357,-0.00052230662834,0.00115329725693,-0.00077771732193,0.000598215365526,3.80626709773e-05,0.000427806064995,0.000261450757283,0.00186029597218,-0.000527428379863,0.000682565850321,-0.000849191276933,0.000419455328702
358,-0.00151158442379,0.000912377953384,-0.00270158824638,0.000732893478205,-0.00139993234141,0.000486518652838,-0.00155845820684,0.00126842265898,-0.00209077299468,0.000853604211777,-0.00102323330191,0.000459242694826
359,-0.000699304387891,0.00122654709981,-0.00126636818437,0.000642319966183,-0.000879256538621,0.000445304260933,-0.00199948456604,0.00175099782335,-0.000652284485274,0.000626513815995,-0.000323596780745,0.000567366653819
360,-0.000590509477307,0.00114511885335,-0.00012119749285,0.000637875224624,-0.000499896189479,0.00052657113365,-0.000578747989277,0.00149701807754,-0.000597876388048,0.00073066139011,-0.000367457502685,0.000581094943403
361,-0.000729232482156,0.00124140396166,0.000218355991749,0.000510156474639,-9.3997225713e-06,0.000332585095346,0.000878446386579,0.00158640501688,-0.000680997906465,0.000470102964883,-0.000892580683862,0.000389367151731
362,0.000241301433119,0.00131763637681,-3.65981895492e-07,0.000618345869552,-0.000248244548292,0.00051340266431,0.000278781350668,0.00140169208821,0.00061945267058,0.000861518442579,-0.000593919106649,0.000516590948823
363,0.000274313751294,0.00144028953983,0.000323966676494,0.000562112701739,0.000622593089001,0.000465708627867,-0.0018713674197,0.00188386681927,6.86824385507e-06,0.000748472354426,3.67119389193e-05,0.000533828560993
364,0.00160444126998,0.00130859574994,0.000298617286899,0.000528912933069,-0.000172101353953,0.000497594941181,-0.000346368249944,0.00139557372214,-0.000454140022774,0.000885816333334,-0.000201821946009,0.000567736538232
365,0.00148515239995,0.00115039473981,0.000219681542316,0.000442810265732,0.000100363560746,0.000402276553545,0.00218307544965,0.00153942986354,-0.000233475057114,0.000621458701436,-0.000297982980502,0.000487453402
366,0.00166849473818,0.0014837750325,0.000146616115491,0.000783174057328,2.67655472979e-05,0.000463666282645,0.000562118643599,0.00188654899851,-0.000650758901085,0.00084244503174,-0.000539465239943,0.000679373717136
367,0.00018465720603,0.00185755358378,0.000143638839996,0.000909705719787,0.000725173747219,0.000654440216334,0.00125275541655,0.00169544574991,-0.000103014881108,0.000657377429965,-5.79914338318e-05,0.000442974920399
368,0.0021897582308,0.00114863201021,-6.98081934124e-05,0.000705451822824,-0.000217589463194,0.000613786875144,0.00143700107172,0.00159441263547,0.000333667522778,0.000584905262549,9.66917739329e-05,0.000424739873106
369,0.00229493551278,0.000937589220713,-0.00027248521145,0.000774894227198,-0.000459445440913,0.000588542743948,0.00243270503437,0.00146810983334,-0.00034204797425,0.000782887528492,-0.000598300294657,0.000573071690299
370,0.00292968926036,0.00109196209522,-0.000844690988499,0.000684127107966,-0.000170881551743,0.000436777247246,0.00216664109408,0.00148767317436,-0.00135627044391,0.000970498840751,-0.000755099513469,0.000492408439434
371,-0.00193659536927,0.00231340595402,-0.000118251920612,0.000526043986269,-0.000237127403391,0.000536041236839,-0.00326247143261,0.00312482820132,-0.000778174983335,0.000678619558605,-0.000610189362412,0.00047386524349
372,0.000978128362385,0.00152661146746,0.00119580292988,0.000758370021416,0.000855667759543,0.000614624195776,-0.000394510714226,0.00279245233303,0.00036418116696,0.00071385167992,-0.000280978812959,0.000547940254199
373,0.00273950797573,0.00105001591785,0.000807582952097,0.00073308424531,0.00201011198034,0.000553414535056,0.00264394045487,0.00198092102665,1.98707677393e-05,0.000563828250561,0.00042240263005,0.000596614057982
374,0.000859523054795,0.00160384983549,0.000214980256765,0.000562912256117,0.00142894251244,0.000446345312054,0.00122113688966,0.00133376750377,-0.000262720728787,0.00062531827177,-6.47143641527e-05,0.000775413837267
375,-0.00233144903076,0.00188550371434,-0.000143572744628,0.000641410966826,0.000213552020483,0.000487423475587,-0.00297310820595,0.00148427499274,-0.00111892972335,0.000683350991056,-0.000573825821268,0.000349955311062
376,-0.00152431565232,0.0017860041399,-0.00184185238119,0.000758760635539,-0.00100875196788,0.00062356330857,-0.00193867598567,0.00168516329324,-0.00216746161592,0.000741798247131,-0.00209179291281,0.000616620034944
377,-0.00202028990383,0.00161384371997,-0.00116172106836,0.000810580592779,-0.00166714866171,0.00055611368629,-0.000969436555733,0.00149445080054,-0.00209093315481,0.000807127821343,-0.00175012170541,0.000622079755298
378,-0.00156396089816,0.00157383969047,-0.00138253238472,0.000661302719804,-0.000839563116333,0.000533425355624,-0.000763411491512,0.00125449196371,-0.00107681839439,0.000861136976546,-0.000198585169714,0.00061520641863
379,-0.00179780816783,0.0019267095522,0.000554821472507,0.000562654808844,-0.000215263356881,0.000605774349487,0.00116121264235,0.00181993798524,-0.000180535922959,0.000814074157,-0.000364806501173,0.000511491047377
380,-0.00228463080703,0.00192530015447,-0.000526990190645,0.000673233122417,0.000150379089026,0.000595702467882,0.000502082170244,0.00170827202157,-0.000101329945528,0.000927041481753,-0.000519302287956,0.000515360203854
381,0.000381572496715,0.00148605287391,0.000771581114795,0.000720777679816,0.000786590761814,0.000637555559438,0.00255449888371,0.00169727090325,-0.0013465117991,0.000739408701504,-3.95160118751e-05,0.000431577801807
382,-0.000767535657801,0.00172697829531,0.00129933800336,0.000723164886493,0.000466764709397,0.000616684699124,0.00232619399247,0.00174688474989,0.00121602787436,0.000731323477072,0.00110744016337,0.000672308373171
383,0.00114244853416,0.00136677672351,-0.00078593599906,0.000707380389071,-0.00112402211203,0.000616707120883,0.0015834541791,0.00119804823289,0.000150062470968,0.00081635856331,-0.000551386553086,0.000513692581302
384,-5.48655472925e-06,0.00172353053677,6.21724751634e-05,0.00092187005847,-0.000237371759161,0.000611761423938,0.000220343155265,0.0017841290374,-0.00111046369115,0.000903318571662,-0.00116288519285,0.000709956303729
385,0.000948421570548,0.00154629777044,0.000512265348396,0.000840885236516,0.00101576553908,0.000616068968847,-0.000834860140327,0.00160022213489,-0.000803195981023,0.000839518883338,0.000248897836498,0.000580519643318
386,-0.00123942677388,0.00212487075911,-0.000232077399917,0.00104205632011,0.000181854820421,0.00079320551952,-0.000546841888696,0.00218118008514,-0.000996579843646,0.000895691103264,0.000478155553743,0.000552728876463
387,-0.000606632667083,0.00197250020063,-0.000163357878908,0.000831419230676,-0.000479028870105,0.000479606529719,-0.00102106555682,0.00240983958751,-0.00123660116254,0.00107188851897,-0.000119847316716,0.00057680095357
388,0.00139971450315,0.00120359227337,-0.000784268527329,0.000785452572269,-0.000196319904258,0.000738345902842,0.000418486234506,0.00159261698761,-0.000266182643959,0.00104131029405,-0.000331225775035,0.000445176183109
389,0.00134499657059,0.00120082999497,-0.000168794540967,0.000796807906108,4.73865684029e-05,0.000570741810498,0.000329513477984,0.00125448800579,-0.001238435506,0.000701694799987,-0.000309166745757,0.000554568899451
390,0.0022691416382,0.000910991282946,0.000989655549798,0.000838621115731,0.000238921456666,0.000634005851818,0.00105409277585,0.00134448321199,0.000511303412329,0.000802463705384,0.00085745113987,0.000539295755531
391,0.0016265613867,0.00137790327279,-0.000658758285373,0.0006428412991,0.000187505771167,0.000474591063068,0.00118572696903,0.00147455634949,0.00105461382041,0.000727827994261,0.0013301764756,0.000553879799802
392,0.0032290022877,0.00150005472213,0.00117518712323,0.000935445158013,0.000783039568939,0.00059864326332,0.00172247456036,0.00180254938985,0.000515880369584,0.000806715543581,0.000846220891756,0.000678760008355
393,0.00146428738362,0.00216816196149,0.00221664251891,0.00125209592808,0.000346895408086,0.00070493103725,-0.000914069278546,0.00302845840368,4.40746924381e-05,0.00106008307349,0.00047836880795,0.000924987725829
394,0.00099967648265,0.00154528265855,0.00119668967482,0.000858923776228,0.000814133255881,0.000620799613514,-0.000523203743191,0.00178370818641,0.000923120501816,0.000920069990452,0.000228813187891,0.000789608400887
395,0.000225442056237,0.00142704871219,-0.000405347877247,0.000687697487084,-3.40772542761e-05,0.000692451128889,-0.00017273971358,0.00154214193208,0.000490519182222,0.000569106529003,7.26011499776e-05,0.000581280102731
396,-0.000496201064074,0.0016854961833,-0.000548862855566,0.000969701743004,-6.09024583173e-06,0.000691850631733,-0.00135335143329,0.00211632572914,-0.000368564071432,0.00102637457987,-0.000407507076209,0.000583133402056
397,-0.00114995616557,0.002100472004,-0.000761584543702,0.00106378298402,-0.000182327102933,0.000887647231097,-0.000684792974351,0.00187742994925,-0.000121161185584,0.000954717228141,-0.00116672387436,0.000849874026483
398,-0.000597209397324,0.00156892679408,-0.00216424223539,0.000740504467377,-0.000962090756483,0.000664629333107,-0.00174061168553,0.00141371466064,-0.000757743941532,0.000757942285404,-0.00110711365443,0.000824056002069
399,-0.000323919079702,0.00145323952549,-0.00105095846657,0.000743070529714,-0.000944249285652,0.000576921766253,0.00107717645515,0.00122147746101,-0.00032328711217,0.00102121041815,-0.000775404900207,0.000717687555604
400,0.00142242976056,0.00126418958238,0.000598384801058,0.00117661969285,9.37219069885e-05,0.000753710842355,0.000948062749502,0.000966687935848,-4.94710629533e-05,0.000582737406853,6.72584508287e-05,0.000632995346233
401,0.00110959638658,0.00100406674398,0.000308761265691,0.000749164622902,0.000242793910584,0.000572467487847,-0.00055901692209,0.0013624495043,0.000403824238293,0.000850544430568,0.000852865803717,0.000569531996536
402,-0.000316375893885,0.00140997724097,0.000209649466119,0.000829651970782,-0.000173660997007,0.00055071442001,-0.00192290613451,0.00145579422007,3.39250816502e-05,0.000757231365014,-0.000406602515038,0.000593321396629
