,Average of BOLD response for cluster 0,Standard Deviation of BOLD response for cluster 0,Average of BOLD response for cluster 1,Standard Deviation of BOLD response for cluster 1,Average of BOLD response for cluster 2,Standard Deviation of BOLD response for cluster 2,Average of BOLD response for cluster 3,Standard Deviation of BOLD response for cluster 3,Average of BOLD response for cluster 4,Standard Deviation of BOLD response for cluster 4,Average of BOLD response for cluster 5,Standard Deviation of BOLD response for cluster 5
267,-0.000202697406014,0.000922892258184,0.000213532738524,0.000466346793448,7.06171816689e-05,0.000420749624269,0.00178867878138,0.00141170389177,0.000420787900488,0.000553752814724,0.000324442851358,0.00104956088401
268,-0.000780801639771,0.000660005969974,0.000653480580247,0.000644963697504,9.94555289916e-05,0.000432927387454,0.000544008876329,0.00105788460406,0.00106336292325,0.000618080116943,0.00115496404577,0.000767582553412
269,-0.000879568818413,0.000972922843795,0.00048174817508,0.000535342988003,-0.000394581025165,0.000530839295354,-0.000597389396681,0.0013045291004,0.00019424434561,0.000558068527308,0.00119291168414,0.000791281433771
270,0.00115475294785,0.000925495032739,9.29117391e-05,0.00075382051804,0.000195735297489,0.000565749995412,-0.000660685896165,0.00101819266803,0.00124398683424,0.000524502997231,0.00181035989405,0.000771930361251
271,0.000305281338361,0.000555857986801,0.00069960167448,0.000693546252759,0.000279545710093,0.000512952980517,-0.000236299033605,0.00131329414047,0.00110616817482,0.000504661533418,0.000779831031252,0.000752791682368
272,0.000379968431226,0.00078763100244,0.000103729416896,0.000583788519813,6.62103894264e-05,0.000665160655063,0.000227836580136,0.00076463012187,0.000689644667316,0.000539488779413,0.00105663602293,0.000569802830604
273,0.00103003386516,0.000708270473307,0.00140993135759,0.000641637841948,0.000881658073917,0.000506371904475,0.000448737220482,0.000896744254055,4.5343512277e-05,0.000572092988138,0.000546495281974,0.000691553192641
274,-0.000148601848938,0.00105402980761,0.000840625681348,0.000591777843752,0.000283808571989,0.000512235141777,-0.00227173044345,0.00128150041345,-0.000916201562462,0.000743215889923,0.000411521947831,0.000870148030317
275,0.000762583242274,0.000974531445402,0.000591865325271,0.000558768007914,0.000974603572341,0.000598944555915,-0.000912905635454,0.00118047958999,3.87114698206e-05,0.000741687490169,0.00184791111355,0.00124082313663
276,0.000411750184056,0.00089779242563,0.000830400820641,0.000626481295469,0.000408259292857,0.000625454769027,0.00041377914094,0.00115237257,0.000316202773468,0.000742765142784,0.000856316094689,0.00140552180455
277,0.000418564671507,0.000714365650097,-3.0707719265e-05,0.000634025390488,-0.000462846994065,0.000708622368235,0.000409254724969,0.000975458503447,-0.000221007923782,0.00060469623006,0.000471467856141,0.000881644205303
278,0.000431234416043,0.000940592805961,-0.000765250669096,0.000568245716873,-0.000303612001361,0.00077555055396,-0.000331312627281,0.00121250264982,-0.000221156623235,0.000558805926931,0.000196776994798,0.000909655905364
279,0.000702594940945,0.000873251684083,0.000126721363296,0.000805033337304,-0.000220980183329,0.000580867924143,-0.00175692815935,0.00130915616148,-0.00122468492184,0.000769284371074,-0.000342059313581,0.000845756264404
280,0.0026792605454,0.000952964678458,0.00238887831961,0.000905985800044,0.00175639081397,0.000796363140136,0.00342688098858,0.00162528776683,0.000623844914828,0.00072590948429,0.00269617163088,0.0013160686241
281,0.00209240074816,0.00100611555625,0.00136677069468,0.000713262586489,0.000825979303176,0.000584493646545,0.0022416990945,0.00113825059175,0.00170075235464,0.000808957802676,0.00166126484664,0.00132268478616
282,0.000678432071146,0.00109057417663,-0.000264909215902,0.000621360106659,-9.30637280987e-05,0.000597771182767,0.000164749297859,0.000946989445665,-0.000969371130602,0.000670906073907,-0.00122821998764,0.000866322764689
283,-0.00131850342532,0.000825163173916,-0.000785704362564,0.000718057441886,-0.00112143968588,0.000640775008854,-0.00211526169534,0.00133973500859,-0.0010420659098,0.000814715030404,-0.00259026276293,0.000949174494265
284,-0.00190855346005,0.000935013876047,-0.00161188033459,0.000622026185134,-0.00159157445194,0.00071784455361,-0.0020803267884,0.00117304302224,-0.000680803282174,0.000586042964359,-0.00223617026255,0.000722089022313
285,-0.0024854474731,0.000905322954032,-0.00161692968809,0.000484038035459,-0.00122906740702,0.000558073865673,-0.00364316151595,0.0014642055341,-0.00133320553775,0.000697038221776,-0.0019047626046,0.000974987002842
286,-0.000998296905442,0.000568498881688,-0.0018829950381,0.000512866585049,-0.0011304518297,0.000716892166176,-0.000801564057806,0.000822306551678,-0.000599129424709,0.000592879865915,-0.001009917622,0.000806858002517
287,-0.000913188351021,0.000870045236877,-0.00165250347503,0.000777743970708,-0.000963609724612,0.000533917832081,-0.00122533802091,0.00112202363855,-0.000729973405149,0.00063542041682,-0.00123303304715,0.000933504723465
288,-0.000494270423287,0.000817604362277,-0.00118743674483,0.000795087637705,-0.000618633218617,0.000696146963374,-0.000706638639747,0.00094799669112,-0.00114551249256,0.000716144889275,-0.0010843266298,0.00111808794248
289,-0.000375934744431,0.000743403751194,-0.000549866018521,0.000660378834924,4.85335442973e-05,0.000540345360422,-0.000290502967283,0.00129402043862,0.000147598254662,0.000805146165601,-9.12832927259e-05,0.000682005734114
290,-0.000135962133966,0.000827829710138,-0.00110022807025,0.000642170712061,9.34531412217e-05,0.000504411359352,-0.00031283455655,0.00096437204617,0.000688388593896,0.000671448179634,0.000772536831026,0.000727637839941
291,0.000127001595813,0.000979589806208,2.34195309918e-05,0.00080459743399,-8.87389324561e-05,0.000696688740389,0.00178602786808,0.00132909711493,2.287500684e-05,0.000524414308175,0.000724773062628,0.00104653868871
292,-0.000175932084255,0.000698826314936,-0.000539826665902,0.000740764698026,4.62667132864e-05,0.000691735855119,0.000391587237575,0.00127248648677,0.000381941882228,0.000657361348079,-0.00037775851666,0.000899117795557
293,-0.000480850266449,0.00069957146565,-0.000636456327946,0.000600903767117,9.14855597154e-05,0.000584946169562,0.000342852425672,0.00101969280675,0.00058700477749,0.000685149548352,-2.53421790556e-05,0.000823110258342
294,0.000571934821586,0.000599913817644,-7.8556787923e-05,0.000612297278355,-0.000593922980938,0.000471980392541,0.000839190439402,0.00082450575301,-0.00122894219027,0.000372603091449,-0.000405032966542,0.000529041753863
295,-4.72462212854e-05,0.00084690813933,-0.00049741522825,0.000670274529613,-0.000166269617367,0.000621250941943,-2.00150111124e-05,0.000999616087419,0.000530392625153,0.000564779779352,-0.000632385165934,0.000957307216133
296,-0.000152833630609,0.000652966508924,0.000274364164181,0.000717188844528,-0.000291631691065,0.000537112557068,0.00113809024973,0.000874926703682,-0.000323801777332,0.000575948878602,-0.000667022182104,0.000832278467605
297,0.000985332643331,0.000884866127243,-0.000183278947621,0.000610697710346,-0.000266633276418,0.0007750362948,0.001618661655,0.00124420054212,0.000708109512275,0.000749328300847,0.000468672178933,0.00132605990462
298,0.000261198737807,0.000687951337883,0.000683523115554,0.000565896233028,0.000294176330796,0.000520354791315,0.000828021261585,0.00101792351487,0.00102374778244,0.000730327269113,4.05168269081e-05,0.000941364936675
299,5.52518594962e-05,0.000791662556428,-0.000125285225113,0.000475858582605,-0.000116221522748,0.000777298464032,0.00112130680617,0.00118270719214,-0.00011537123289,0.000671831382718,-0.000208655027806,0.000852143486318
300,0.00102340181039,0.000766447209127,-0.00102205356781,0.000581822759773,-0.000381636185034,0.000663040894409,0.002605082595,0.00201687967456,-0.00085080685887,0.000795163207623,0.00108444733522,0.000916479833321
301,0.00294133932324,0.000945338050097,0.00244242790615,0.000784461121557,0.00201009877695,0.000601118449415,0.00180080091936,0.0013346543368,0.000975667732987,0.000513747738403,0.00290315471573,0.000982675577664
302,0.00421961093154,0.00101669797086,0.00274376869179,0.000533374858604,0.00294693448647,0.000660580246035,0.00352717696975,0.00131512277508,0.00247525980099,0.000866956129002,0.00318199040136,0.000914867274058
303,0.00197861164477,0.000980509346719,0.00151519870966,0.000718083909508,0.00201463977598,0.000591278391437,0.00223073872444,0.00117811724279,0.00148085819546,0.000566955163675,0.000200377730489,0.00068081544896
304,-0.000936608135806,0.000689243717614,0.000696320579703,0.000530643487307,-0.000182168773052,0.000578745935411,0.00172951648737,0.00130582712683,5.1917761108e-06,0.000556110760364,-0.000723213584787,0.00117272552517
305,-0.0021590600696,0.000800772469201,-0.00109800961632,0.000606892721464,-0.00186155776663,0.000719219908992,1.60087900678e-05,0.00118615386315,-0.000660701557001,0.000712606659071,-0.0014494412045,0.000818911329176
306,-0.000502553454023,0.000890668419274,-0.00161741156198,0.000765069606132,-0.000613754980082,0.000713368690555,-0.000880117911634,0.00123471217264,-0.00100427349512,0.000545516545839,-0.000433882809014,0.00102782292865
307,-0.00149030524704,0.000564434864083,-0.00157449274475,0.0006804517289,-0.000539378470986,0.00043460420293,-0.00201573561189,0.00108173529721,-0.00165905716919,0.000590098973276,-0.000570138084838,0.000716194800984
308,-0.00283157555738,0.0010054693627,-0.000614825487962,0.000470150929117,-0.000442946870095,0.000328635464241,-0.00229232906622,0.00133362445733,-0.00143048465431,0.000635877359958,-0.00128642524715,0.000820400182677
309,-3.7489780866e-05,0.000731990891733,0.000384466566459,0.000575465361606,0.000589869441596,0.000493535432765,-0.000721870536083,0.00112845015835,-0.000110868881085,0.000555724320295,0.000858384694279,0.000669988956444
310,-0.000885139123551,0.000699759994482,-7.06433797449e-05,0.000495838346142,3.07337609234e-05,0.000608453762035,-0.000215358805478,0.001044702818,0.000460536894554,0.000511637688282,0.000469347526085,0.000735304678887
311,-0.00149808665741,0.000701414431627,0.000204346293834,0.000552341125849,3.61219605404e-05,0.000433093955685,-0.00132802810526,0.00102757431789,-0.000497856463193,0.000449574957329,-0.000227728776625,0.000760756985539
312,-0.00168819343665,0.000906096344193,0.000533894725132,0.000606132260791,-0.000283068170905,0.000563608374593,-0.00130720773212,0.00127017890362,-0.000592175767441,0.000520902914676,-0.00087933903883,0.000815718176575
313,-0.00216222248439,0.000767226518757,-0.000393650209455,0.000578042475193,-0.00106519615923,0.000631529586451,-0.00100388704404,0.00111683430537,0.000140032240045,0.000583619201462,-0.00116673075309,0.000944701914428
314,-0.00146697013987,0.0010731544651,-0.000780854114389,0.000505901113185,-0.00119236083004,0.000534706267427,-0.000414646533158,0.00114325998829,-0.000494440837248,0.000735437034058,-0.000921381992229,0.00102295820926
315,-0.000623851810191,0.00105192585928,-0.000308444818226,0.000606110889749,-7.75803070005e-05,0.0004636427816,-0.00072671618043,0.00146144028796,-0.000377159795625,0.000567070125988,-4.24382375103e-05,0.00096030836787
316,-0.000776338408811,0.000853570201131,-0.000127916458551,0.000914847255736,0.00037989800453,0.000563142350525,-4.60118329853e-05,0.00144176270565,-0.000559826002463,0.00129131165978,0.000248276304031,0.000776726802087
317,-0.00234476896318,0.00132429422793,-0.00211463951995,0.00157403079863,-0.00107085317412,0.00102130209034,-0.00227594358769,0.00168773072258,-0.000185857541465,0.00120873974669,-0.00132975697624,0.00119739165642
318,-0.000485186364851,0.000714938233027,-0.000122052327005,0.000630748077852,-0.000126319562619,0.000694045398646,0.000156368292104,0.000681901147266,-0.000950113221501,0.000659960261168,-0.00133154749762,0.00066724761335
319,-0.000406593518365,0.00100964237454,-0.000782703659102,0.000546116836036,0.000567454104935,0.000686483314812,0.000882703350863,0.00115179496179,-0.000425612386684,0.000674743556035,5.05204856857e-05,0.000804872285039
320,-0.000899322043567,0.00143273990406,-0.00014536271634,0.000637640402891,-0.000128821686347,0.000739424723826,-0.000169627212866,0.00171502810883,-0.000157448754609,0.000772396290775,-0.000269017885433,0.00132000702677
321,0.000314029394286,0.000691955877552,0.000410180174755,0.000627544445879,0.00110020199689,0.000481457944782,0.00105985432372,0.0013428231234,0.000769576495607,0.000721134870087,0.000655125466829,0.000883053622278
322,0.000924335509454,0.000851221327626,0.000283600855868,0.000753430873104,0.00140835174579,0.000768504046276,0.000823174114144,0.000901906640468,0.0001841681541,0.00053982631432,0.00147582771264,0.00123181410505
323,0.00240366727488,0.000960102929902,0.000592152940847,0.000541426846616,0.00142786265637,0.000583431759217,0.00204794608239,0.0012155334022,0.000515775966755,0.000657184772816,0.00204708467741,0.00121229262884
324,0.00405932126079,0.000956815226722,0.00240937232769,0.000695082498498,0.00269708746541,0.000635493426196,0.00269839459088,0.00146131099133,0.000713169879253,0.000745576116497,0.00300610061763,0.00118468418864
325,0.00333383611394,0.000700260391001,0.00154947124548,0.000597059526141,0.00195344524335,0.000736031446143,0.00216929899694,0.00129455821987,0.000603221970171,0.000721876036357,0.00183176520297,0.000876342211231
326,-1.64923619938e-05,0.000857560963654,0.000162337031759,0.000615899834534,0.000354607769891,0.000501028597511,0.000161212162252,0.000954849837935,0.000394399545281,0.000615182461439,-7.68960292219e-05,0.000759398154251
327,-0.000950072478339,0.00073830091688,0.00123560378383,0.000707034626656,6.95404489707e-05,0.000453121661825,0.000705995770279,0.00088427030395,0.000363884714542,0.000585934188346,-0.000758957472892,0.000828082969582
328,-0.000891984901206,0.00114881244655,-0.000613618285953,0.000600081533643,-0.000669518788451,0.000743977543167,-0.000580634820883,0.00126534869696,-0.00143255962791,0.000923188001737,-0.00127205053982,0.001142201836
329,-0.000205111466989,0.000872580390074,-0.000809824828871,0.000514902124109,-0.000784306897397,0.000595728054686,0.000222389387195,0.00147434386158,-0.00192567477922,0.000717605258322,-0.00103669837741,0.000940626389912
330,-0.00116403244856,0.000991703834724,-0.000768295855398,0.000668067074974,-0.000976326249997,0.000629265437505,-0.00206148908851,0.00112443236861,-0.00146087459452,0.000780075180147,-0.000707167861804,0.00104947258722
331,-0.000545202840374,0.00125164800092,-0.00157599033928,0.000568219755194,-0.000855101176144,0.000641599602125,-0.00130748887776,0.0018860408445,0.000192075565248,0.000687737868633,-0.000952131907297,0.000927248883916
332,-0.000771746263291,0.000957405179243,-0.000327868851208,0.000693998873318,4.5356188719e-05,0.000708652135165,-0.00145087759942,0.00114870241228,3.42663580623e-05,0.0006715377264,-0.000499274600682,0.00101147424951
333,-0.000548672748987,0.000862172718858,-0.000398045330363,0.000665147733578,-0.000191284159021,0.000683505781395,-0.00122894566616,0.0011901573837,-0.000246654176063,0.000592624471185,-0.000164702789061,0.000978643366903
334,0.00064017761419,0.000953625073808,-0.000808390190411,0.000790293491374,0.000445660563297,0.000540610540961,-0.000244369559092,0.00132399143016,6.14758418077e-05,0.000675581762102,7.38572770848e-05,0.00074664109489
335,0.000481251929959,0.000924110435067,-0.00054172042702,0.00072821748308,0.000285801471952,0.000575396966221,0.000464102406399,0.00107604586509,-0.000315130235693,0.000770984673844,0.000300196763856,0.000716096859319
336,0.00090459813523,0.000777866249963,-0.000986034732188,0.000654780105482,0.000284547044947,0.000545363911546,0.00155063428358,0.00124415513004,0.000471934329614,0.000777705682435,0.000603494201397,0.00083341157712
337,0.000480405957734,0.000867340878452,5.11637804429e-05,0.000507703280667,0.000518667403703,0.000559515433075,0.000500109501752,0.00125764960314,0.00134282645648,0.000726740029334,0.00125054167041,0.000917560680927
338,-0.00103053156496,0.00136610060501,-0.00102195607412,0.0008314803957,-0.00055318397615,0.000903571712438,-0.000529052591211,0.00149395761239,-6.04115471146e-05,0.000504046413226,0.000243172585239,0.000906956062634
339,0.000168301598165,0.000958378381225,0.00034724546406,0.000625017021621,0.000730042842038,0.000556462646496,0.00267261203852,0.00123400693789,0.000782212682821,0.000523501290831,0.00172323476974,0.000898067105708
340,0.000273799054775,0.00108202954553,0.000786345318655,0.00054080267454,0.000270600084626,0.000607372458657,0.00150784865722,0.0015465364503,0.000595427733985,0.000590281074841,0.00091544377065,0.000858982157477
341,0.0011424525801,0.000852247476911,5.91772709786e-05,0.000625802626745,0.000471176570119,0.000499777950113,0.000345547125214,0.00108833013174,0.000777426219709,0.000608624476678,0.001472354342,0.00062999345736
342,0.00160474437769,0.000813461534035,-0.00028021034581,0.000490032170584,0.000628105122268,0.000489003542168,0.00131257436148,0.00112398183479,-0.000290332109755,0.000568585972977,0.00118319340094,0.000670178633565
343,0.00245429222968,0.000879977471307,0.00128083841671,0.000561667868742,0.00105914396124,0.000610251593823,0.00230985470676,0.00113921280762,-0.0006222780239,0.000631088056441,0.0012191640127,0.000926447470765
344,0.00204045809503,0.000925807672688,0.000744796209968,0.000365408982072,0.000911527458969,0.000519485418189,0.00351711487341,0.00133144149026,0.000236336421472,0.000722102020853,0.00230181758575,0.000964568979525
345,0.00255377693294,0.000721886226595,0.000967264810795,0.000585908180795,0.00139899075219,0.000557006085831,0.00322482392349,0.00104834183665,0.000559467968921,0.000698224197992,0.00326638327299,0.000699652744226
346,0.00350299057914,0.000951102179294,0.00231815631527,0.000868945619921,0.00246141063823,0.000576548294518,0.00254666904047,0.00134287946951,0.000688670073023,0.000851834062902,0.00311603639388,0.000911385687469
347,0.00115153204787,0.00122518865205,0.00128990631245,0.00061255254522,0.00138599809677,0.00074433204209,0.000433718237391,0.00156706266651,0.000182253659511,0.000729592407677,-0.000268886201252,0.00163181849416
348,0.000974692768196,0.00092961217728,0.00144611150988,0.00059062848737,0.000644197535276,0.000589233295636,0.000919522998006,0.00090978696856,-0.000245066859618,0.000910645186919,0.00111769090334,0.000980645221617
349,0.00105884065282,0.00102190584866,0.000884099611916,0.000793691863249,0.00058486089075,0.000697218206045,0.00167276890695,0.00165717901499,-0.00170916821383,0.000910242555421,0.00015282141125,0.00117344999243
350,-0.000638240317672,0.000692648866038,-0.00034498924507,0.000636718480281,-2.92259967072e-05,0.000668309905238,-0.0020771109885,0.00207409037383,-0.000745180128256,0.000705664010944,-0.000420942299637,0.00101183093019
351,-0.00217754145506,0.00147913254144,-0.00137427024527,0.000794395512042,-0.00146512486662,0.000812709935707,-0.00231086594392,0.00125700874213,-0.00130058104162,0.000819295665356,-0.00249260524539,0.00167349370152
352,-0.00245385158806,0.00097515735126,-0.00138748692798,0.000669900014307,-0.0022248320272,0.000600292778032,-0.00119413920091,0.000966630173749,-0.000530364561823,0.000584779344773,-0.00126882593533,0.000840770692064
353,-0.00117187396238,0.000920963653843,-0.00105761750917,0.000613779085997,-0.00192189647518,0.000677979900957,-0.0027295965993,0.00112644770047,0.000252284674776,0.000643783918268,-0.000761229124267,0.000828091539408
354,-0.0011627827123,0.00095176291093,-0.000237382821835,0.000668392657604,-0.00165377146708,0.000712310644835,-0.00146578942318,0.00122252357606,-0.000438715787803,0.000597644944029,-0.00140065772516,0.00115599412307
355,0.000132555045077,0.00110153462387,-0.00103428239584,0.000745383088825,-0.00072668421424,0.000852436681004,0.00104092953243,0.00114799159064,0.000683038075208,0.000508270195253,-0.000225385596338,0.00119270183087
356,-0.000790501211217,0.00104094661418,-0.000464731054998,0.000770349631265,-0.000183809858324,0.00076635105194,0.000124351650079,0.00112144656418,0.000673349649102,0.00064526581864,-0.000729232026589,0.00104131247514
357,-0.00125437022119,0.000958681565437,-1.26512064803e-05,0.000749873239271,-0.000587017500281,0.000647150543273,0.000327593299041,0.0012117495874,0.0010757661768,0.00051516438877,-0.0012027748046,0.00132649189839
358,-0.00254512808526,0.00157901154809,0.000593778776577,0.000830709193839,-0.000505306688397,0.000799951455738,-0.0019416327516,0.00174562023543,-6.46797421853e-05,0.00064253054881,-0.00143465215465,0.00195469663419
359,-0.00426285637314,0.00386116609857,-0.000552103183835,0.00111548701419,-0.00249702279703,0.00291832455758,-0.0046798817956,0.0039397395238,-0.000688559169256,0.00148082238833,-0.00244845811194,0.00283590734124
360,-0.0011744145915,0.00125151692628,-7.7757892865e-05,0.000610971051826,0.000102393012125,0.00072203537029,-0.00199484327321,0.00168690789477,0.00239496086062,0.00104920152544,0.00118059180041,0.000998274817924
361,-0.000719546472799,0.000777900415114,0.000744607338344,0.000726820843853,-0.000519298630224,0.000769047196966,-0.00278640562141,0.00120407683609,0.000374199853075,0.000552842983729,-0.000303049578205,0.000805846123499
362,-0.000992214248359,0.000969780952111,0.00100247574341,0.000741117868727,-0.000244852578692,0.000720153325733,-0.00157195172674,0.00118893010616,-9.61476265982e-05,0.000718542971395,-0.000304092570101,0.00134566960071
363,-0.00143429901916,0.00114306100467,-0.0010165081081,0.000614040924405,-0.00187420517429,0.000777961937941,-0.00163813594248,0.00155558351776,-0.000477913759221,0.000624717473997,-0.00158392013537,0.00115244422679
364,-0.00115547786887,0.000936938260338,-0.000884686728077,0.000565811292663,-0.00135481989922,0.000689737578408,-0.00248122909912,0.00106901905359,-0.000829476825937,0.000437746876102,-0.00165726576155,0.00068943743381
365,-0.000540984742292,0.000719926902386,-0.00144364750489,0.000708184237188,-0.00121190937604,0.000475817885435,-0.000956054644524,0.00105375419563,-0.000440433178559,0.000633550336322,-0.000377677008096,0.000739164382922
366,-0.000797546844607,0.000914556245024,-0.000661326617991,0.000746008233533,-0.00107155802343,0.000610706756136,-0.00190464441173,0.00217892697471,-3.34228984058e-05,0.000723469063429,-0.0018087584226,0.00147306602281
367,-0.00257209219897,0.00434453190853,-0.000469298948591,0.00262776247918,-0.00200650399313,0.00366796626247,-0.0111316634164,0.0111608888281,6.30890934024e-05,0.000659863415649,-0.00366364064933,0.00569149450793
368,0.00373167742573,0.00161566156256,0.00168528330555,0.000899179977837,0.00226304655178,0.000991995368221,0.00197116338846,0.00155913160407,0.000988010772722,0.00125798740523,0.00264171432901,0.00131341905851
369,0.00112893382066,0.000940369229663,0.000654271336479,0.000612089218459,0.000989544508078,0.000932464501693,-0.000565870576047,0.00106933328743,0.00185520872768,0.00104040015336,0.000462167910678,0.00100312751029
370,-0.000737929018941,0.000928321800543,0.000996323312274,0.000837021695033,-0.000250078404171,0.000640312673213,-0.000734917272331,0.00110424011518,0.0001551465335,0.000897227273593,-0.000424815830743,0.000868762079308
371,-0.00020166947011,0.000812686590223,-0.000783354675245,0.000515494669775,-0.000821397039803,0.000515417460417,-0.000694641461394,0.00073291597308,-0.00104265517445,0.000726901357727,-0.000385316995531,0.00120243100761
372,0.000535882224055,0.000967118983137,-0.00163324244183,0.0011740489661,-0.000538669943413,0.000552474459563,0.000975853384523,0.00111756836768,-0.00184805095999,0.000769957712733,-2.73281414087e-05,0.00112081563173
373,-0.000569385506706,0.000659671190948,-0.00120895035612,0.000755346188711,-0.000678323574479,0.000624032763296,-0.00125992514063,0.0014076721752,-0.00128785282714,0.000682307456042,-0.00102317028967,0.000734920368192
374,-0.001925353325,0.000975019674458,-0.000751327085783,0.000805420464112,-0.00104597792188,0.000675658347989,-0.00186812554396,0.00117276946304,-0.000315365482872,0.00106651782826,-0.00171360664424,0.00108017358954
375,-0.00114008464328,0.000904947360065,0.000477644323792,0.00125895649191,-0.000269273272341,0.000732522456575,-0.00102964303234,0.00152774838662,0.000845662437274,0.00139651333112,-0.00074578431653,0.000957173935152
376,-0.000209001540268,0.000900092744716,5.08628368476e-05,0.000868292410772,0.000186335981361,0.000921937419663,0.00076911019162,0.00165738137489,-0.000274697251738,0.000704072515814,1.0010204738e-06,0.00100794538384
377,0.000258742327829,0.00107880021359,-0.00024455482506,0.00061671795044,-0.000346947021521,0.000659536307812,-0.000599298191377,0.00170595980283,0.00118005342388,0.000955240783518,-0.000196843904334,0.000857743427423
378,0.000141566662154,0.000956969298556,1.35644903826e-05,0.000568585580262,0.000224549486693,0.000694700460056,0.000596403950209,0.00138836566725,0.00139475375169,0.00077333076029,0.000232550177502,0.000996425079435
379,0.000464452975243,0.000755005128021,-3.32669245433e-05,0.000653533303823,3.07055515103e-05,0.000612280369725,0.000970090389592,0.00118611761484,0.000973537197047,0.000637123270896,-3.34920972083e-05,0.000702653268446
380,3.56258379174e-05,0.000837702971456,-0.000617711142143,0.000741288349255,-0.000671458512887,0.000490681331645,-8.15673639234e-05,0.0010500724558,0.000508474410223,0.000750679340623,-0.00124938748709,0.000989646035036
381,-0.000883326281466,0.000812395930867,-0.000423172288524,0.000842549132216,-0.0010365658856,0.000727781322359,-0.000419668787168,0.00120253244555,0.0004450769493,0.000483443037443,2.3526394925e-05,0.000976975623607
382,-0.00022438092123,0.000939540031226,0.000287571280067,0.00126331808574,0.000183460018738,0.000758177830356,-0.00306360692922,0.00183540602119,0.000380909155927,0.000986704702531,-0.000642195948962,0.000831678339781
383,0.00148552799334,0.000967097216655,0.000443108103068,0.000958811566188,0.00136828762395,0.00086917068065,0.000815806810621,0.00123327959384,0.00093389577847,0.00113358818582,2.76183343308e-05,0.00101660313929
384,0.000227019183511,0.00128837338711,0.000669166849569,0.000894751148581,0.000726859170129,0.000719741194293,-0.00091748948949,0.00150948972057,0.000213407640604,0.0011579776935,-0.000621017788047,0.00113571602565
385,-0.000541277751408,0.000938061482633,-0.000608087960579,0.000415564792143,-0.000416147978787,0.000711056909824,-0.00118510347996,0.00127422644208,-0.000401266961699,0.000909888432748,-0.000958661758496,0.0008087553154
386,-0.000917937162301,0.000869715911737,-0.00123681400417,0.000352833305302,-0.000505819971493,0.00053540605344,-0.00039053143914,0.0012562422592,-0.000167052939982,0.000679483124479,-0.000549479073739,0.000753163635306
387,-0.000287113138194,0.000724776739134,0.000530861262387,0.00054191395781,-0.000196153958232,0.00052121996031,0.00204541009077,0.00104276865844,8.07968768473e-05,0.000972350566998,0.00084779508049,0.000876164038154
388,0.000937949500065,0.000864583936938,-0.00106726529933,0.000649598137286,-0.000387232885886,0.000522676023685,0.00282716029784,0.000934851129755,-0.000178915311864,0.00100566623549,0.000331059668729,0.000693496725304
389,0.00275835489362,0.000817538516121,-0.000161984677716,0.000972713511894,0.000401682674712,0.000569321252405,0.0042850075741,0.00113786235186,-0.000534615765465,0.000816075528909,0.00121592381789,0.000711817970048
390,0.00461528890152,0.00083088889856,0.00203591021543,0.000786724958614,0.00357876141619,0.000695206446572,0.00502765895365,0.00146854213752,0.00147658179246,0.000857754666298,0.00394969189103,0.000926768997635
391,0.00162006683906,0.00154876277665,0.00222192202605,0.000786393519136,0.00287682729062,0.000767442717692,0.00114387168658,0.00209883403588,0.0017092103803,0.000939104304224,0.00229962439521,0.00128026117032
392,-0.00076483160773,0.00116202579491,0.000257639526532,0.00102266536894,0.000220863453327,0.000765010269608,0.000825040262646,0.00115955430279,0.000471528560415,0.000853117407937,0.000240979403626,0.00103607863487
393,-0.00195999871025,0.00114803197437,-0.000194427534497,0.000588461265258,-0.00112701829338,0.000697704510998,-0.00188874038403,0.0014725357325,-0.000471887366521,0.00104477115443,-0.00135515112146,0.000822010209779
394,-0.00111791022234,0.000815275075606,-0.000611885306807,0.000791964055464,-0.000460781241021,0.000679934097302,-0.0021810929519,0.00104657008474,-0.000382095092474,0.000843783113638,-0.00068125816406,0.000661757558879
395,-0.00184836015952,0.00125615864548,0.000272605321547,0.000807939326699,0.000293398980255,0.000701178031453,-0.000173525008989,0.00183335815495,-0.000641179444274,0.00060242793144,-0.000166462931083,0.00112795165419
396,-0.0011249452617,0.000989685514212,-0.00127825099872,0.00115756856388,4.74878994872e-05,0.000738633864451,-0.0021734091673,0.00134598582291,-0.00101277609523,0.000742046530439,-0.00148096900207,0.000990086779144
397,-0.000847070152245,0.00120870507293,2.06093280213e-05,0.00113113075455,-0.000989437988201,0.000906674119855,-0.000190077412232,0.00174323944133,0.000402691220561,0.00116192916929,-0.000831074563488,0.00118004378592
398,-0.00181358180198,0.00134792148398,0.000149743631674,0.00130861504748,-0.000591523632666,0.000830435761547,-0.00193652533241,0.00174763180203,-0.00119954539602,0.00106208647404,-0.00136808469906,0.00107798692199
399,-0.000404561593724,0.00111833716108,-5.08087589058e-05,0.00117109483654,-0.000349757229954,0.000873735208513,-0.000439218866953,0.00115150325706,-0.000913904518728,0.000890258790991,-0.000964854989416,0.000656272340939
400,-0.0020239296576,0.00107120867754,-0.00118870824927,0.000946795579854,-0.00134630866998,0.000833080987236,-0.000929638254339,0.00118451912781,-0.000825544586235,0.000720620462423,-0.00186398840683,0.00102808198827
